Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945505.698205,93,5.4656396472921625,0.68025609820812,7.989714720838454,6.623810111620857,27.253365531317748,4.279819693367587,0.27985922336769936,0.6192497391017211,-0.26833081411688947
1748945505.808128,94,4.540841844127322,-0.8300353668511056,8.844973592120335,0.768088451953297,20.119403838998164,0.3652641717480566,-1.737496210812622,-1.3454764876086047,-1.5105288751901753
1748945505.9162445,95,3.8669010868913722,-1.6882291966120828,8.868874219341091,-3.5156377996658996,19.265158422321623,-0.6908441287784959,0.980086379309744,0.6720827028868394,0.7062848768263554
1748945506.0244544,96,3.9501793114559463,-1.6694817616411881,8.360299037835949,7.69433689160077,13.685371900563874,-2.109320300125981,-1.0599208812348997,-1.0160996002612965,-1.0850448465920288
1748945506.1331615,97,3.553758325399538,-1.3886313962794095,9.411797524952318,-16.128142055088098,10.366091227546905,-1.0981980959656008,2.6787859311861393,2.0374838293142563,2.4249869059550924
1748945506.2410495,98,3.2364909278274396,-1.3732663860170573,9.180275472329834,22.364912824903058,13.59411145484992,0.43165396405984896,1.8503967545665578,2.323175586211762,2.121726803465065
1748945506.3502426,99,2.2767140747975456,0.5349386277299631,9.39999249819455,9.182692166946193,3.7284801898736344,0.955897101764153,5.019509365379905,4.973725466921456,4.5670983133489464
1748945506.4594867,100,2.6290895347011665,1.0295336104118333,9.719401324043561,1.8327181130892283,1.2124332502297261,1.1824745275648594,4.227344564882995,4.073501862907669,4.498043794701769
1748945506.571151,101,2.6925646977267275,1.1545850164854259,9.494306849865813,-2.4063197294046486,0.7791308249170742,2.503492520020202,3.367473364536938,3.6919530101406997,3.619006184917766
1748945506.6795032,102,3.3213831728508483,0.3267204601549354,10.086809573169598,10.159197460194065,-11.249984917877239,6.946357708134859,3.0008055093518333,2.473007054486935,3.1296587999425047
1748945506.7891028,103,2.9447553654754453,0.11379887220257129,10.317734330865097,1.4366905849007563,-24.3960691566583,-2.4408021637304214,2.289104734883698,3.2192784954664226,2.3740022687373723
1748945506.8994985,104,3.4606273193502934,-0.013527749620910967,8.014228434455124,-11.210697736786363,-41.424197917497416,-2.8920340132996984,2.6383773783115583,2.514555996495223,2.5047262275878666
1748945507.0090292,105,5.213327410847616,0.8737870925829982,8.780717930576255,-10.960582084564228,-35.22218033600951,-2.207148556717254,3.146652355989674,3.077171104698067,2.4539147033865047
1748945507.1181262,106,6.831278377717339,-0.6697420016513713,7.627382246406674,17.282967093729404,-38.29656427650229,-4.651301812953494,4.473851486677377,4.2628041070339675,3.7801579972912998
1748945507.2271202,107,7.8537279686785135,-1.0909417185138963,6.460340340860615,-22.29857639419357,-47.438012412887815,-7.179220164150741,-2.4257501771473806,-2.7145757903012417,-2.275558712540281
1748945507.3362584,108,8.440240623239895,1.0740031552941725,4.508740539659694,10.879714431485752,-61.27820584977552,-6.290529116386803,-4.282783987673278,-5.139805826298996,-4.239043052101493
1748945507.4453933,109,8.993678612222629,-0.9355733303950504,3.7983860653825383,-20.093200026751354,-36.65070178640988,-2.5502823057703052,3.790095896897223,4.69947495063945,3.8705125786165446
1748945507.554537,110,8.834284507031027,0.8560330248019791,1.7362147768950373,3.0777736055206595,-45.71494562480912,-10.04618129609024,2.9011830769610705,3.165017017050257,3.280722222349927
1748945507.6624825,111,10.497007361414651,-0.05863147420170889,0.02589951430548132,-26.571982602596506,-32.98482445316764,-15.93858601857055,4.397834599957782,4.851634119660567,4.272721443398887
1748945507.772013,112,9.119698733351445,0.48717810588536603,0.31108008951671995,-4.549526516537659,-14.309151220644758,-5.961820959835749,-0.21602008885846458,-0.12057465082436458,-0.284871381245287
1748945507.8813102,113,9.79150030584328,0.5971669315627998,0.5973152922352286,7.431946691703434,-23.043261324025046,0.09393655743851903,4.595543653420244,3.976668984906631,4.555611986063916
1748945507.98939,114,9.725944683005952,-0.2703553800682273,-1.088412962486026,-34.06164683992878,2.921788438673069,0.2651666390012285,-1.0089997936049806,-1.522493059644838,-0.937157709912183
1748945508.0995393,115,9.683742961355575,-0.13193863124097574,-1.2585670389042485,-10.315129605231158,-0.21558200847966874,1.4119289985626562,-2.6153886030047664,-2.4101764517402344,-2.299500355031421
1748945508.2087379,116,9.612314659590579,0.09600159215678947,-1.5614296573375221,18.67479866767073,-1.2203932560945097,9.604969113882788,-1.601806379231445,-1.6526378674074707,-1.8311573576848201
1748945508.3194377,117,9.128898204684239,0.8353429675872664,1.2687852767707088,-11.666030584438069,3.4281148503878125,-1.835529026827742,-3.9809845591751096,-4.523000525221149,-4.169460068867399
1748945508.4307227,118,10.310201853546848,0.2742426711303448,0.8433186315529759,17.8136177965565,-4.03505078594183,0.9133704372908502,-3.5418487730589803,-2.9988484823346533,-3.086263870596346
1748945508.5394156,119,9.71654266687271,-0.38282420197034406,0.9493482452327202,17.8760522199766,-1.4472079800484532,3.0412051658781953,4.272522895340752,4.131422041039837,3.894392390272383
1748945508.6496692,120,9.699538883484724,0.10523802607376156,0.09503974006642735,19.59700963248827,-1.5481023526635873,6.173940105263953,3.173288394470922,3.426347212226819,3.539132692351506
1748945508.7602546,121,10.056176538174148,0.6510711439079588,0.49591174359750356,-1.2728323399131676,4.170479696200912,-2.257407925687778,2.417365285636161,2.20761753331604,2.7660803013858857
1748945508.8700457,122,9.503756072121845,0.0586268538833532,0.26638687989389953,11.73686751629392,1.0765291161453017,5.723163630579114,2.670567656562322,2.57331456208984,2.079085184193462
1748945508.9808016,123,9.52955853607756,0.551380721679716,0.383244460037735,-15.371604157510031,37.928168769382474,2.505939120074108,-1.773952028802901,-1.4481705121944204,-1.9170393256377807
1748945509.0908194,124,9.54618902720632,0.39339497829873826,0.6513226694712622,-7.3984667666308,25.244195034774236,13.418136244764314,-1.374949920717051,-1.1841306521448787,-1.978110761671157
1748945509.2002015,125,9.703046102270916,-1.8233261094789615,1.4221725171364306,-1.9846675645917622,22.963634874022585,36.89269096749316,-3.7158048489956075,-3.731417988039647,-4.622953497282994
1748945509.3091571,126,8.545985959406531,-2.261497280356995,2.354903769683424,43.97233031257598,21.97678387772965,39.532587893906665,0.7095409627196333,1.0209327305482336,1.0874614340703521
1748945509.417103,127,8.136874474031954,-3.075051391977796,3.689904563407852,-28.95929154863056,27.100433869776392,29.369154140778928,-3.564327333144633,-3.246898879037272,-3.5228185803776646
1748945509.53854,128,6.868923570858044,-4.930275001445946,3.874138248181593,2.2721114320129177,29.621184517924135,40.25027537303849,2.3146346883390425,2.5741767160177735,2.1503397060652207
1748945509.6516478,129,6.520918455003328,-5.205667252215793,4.6330003902391805,43.09386406857958,19.933995215655024,21.869287579034076,4.652080534387909,4.243993530054423,4.5081176621884005
1748945509.7617815,130,6.21304712886865,-6.032661661715937,5.443958553125333,-53.84738387630908,15.882519526954452,-3.4747567922474287,0.1463871207446531,0.07756473626446782,0.2723681815833362
1748945509.872431,131,5.1847624851674015,-6.623144642103642,4.997243852590104,36.53895164149994,20.70348931219751,17.768873549423628,-3.8009734132850848,-3.929615188040702,-3.755101142300176
1748945509.983112,132,5.092585913994798,-5.398273564291318,6.159531222375652,-6.699688573028237,-9.426214062949299,1.1410788148559015,4.000850280792282,4.123639777440099,3.4541373668739155
1748945510.0916557,133,4.790730973644051,-5.560446012602804,5.9587051960959325,68.73511159150814,-26.847305114339118,6.873309535592515,-3.5014350864026147,-3.4200096466997714,-3.3592991032444184
1748945510.2014399,134,6.634174026631556,-4.576190779429958,5.649525084937171,-37.84379516862052,-41.2652676337487,-22.697396458093493,2.631934985119554,2.7668138642173634,3.304833715956076
1748945510.3103075,135,9.028561604139815,-4.439365143795104,4.930879579437908,-2.424022918893588,-8.805176169311723,-57.31935528964903,3.1803233612685045,2.723190077935363,3.5425502720506907
1748945510.41933,136,9.151678304842713,-1.674316162234205,4.616006814576261,54.387498089562534,-8.843917221234172,-60.96979772753626,2.29610820093656,1.8153156714931704,1.9757319269289797
1748945510.5276778,137,8.571695353719395,0.37635535349342286,5.2053338324777165,-8.754942011613565,17.194456052892196,-38.16388124967925,1.5656802005952475,1.1043132214208295,0.9940580793802941
1748945510.6362798,138,8.488376386473636,1.5170640560021513,5.45412520075489,-3.268080872131396,23.50716753822134,-38.03303493069335,3.1830547617608755,3.3314184687738906,3.32185633090731
1748945510.74612,139,7.938648863395076,1.3790091926150767,6.360151470243699,-8.771054018875878,31.291874401102532,-44.36884667351352,2.0180977200988917,1.9756555285952433,2.0717062108443005
1748945510.855145,140,6.995993164180569,1.3017740419012656,6.784163656572164,-48.614699612302275,31.90182630306296,-20.882574243143324,3.2797093478868287,3.4290423822440594,3.850251616155804
1748945510.9644878,141,5.698115036761371,2.4087432980899752,7.000468134289236,17.791831666017764,9.62765122437077,-18.039891832408482,-4.878710341372922,-4.150886350918191,-4.7912231872744995
1748945511.0741158,142,5.702976570191445,2.296956248046337,7.922574201596459,0.9767075162861892,4.03523406449571,-4.556081127148794,3.2735473896664655,3.198240383277884,2.8441381946599567
1748945511.183007,143,5.585463894510199,1.546067502187726,7.239570567394985,-9.095333598471514,-6.224182867356696,2.044633598189275,1.6476339760477314,1.7839091479030573,0.8563346871014855
1748945511.292862,144,6.721947965587061,0.7664935277912287,6.677406483551298,-31.97966415540501,-30.73184177674102,15.500818334229368,0.9787765050177317,0.2720483244812111,0.32452976632432373
1748945511.4032435,145,7.521328223896358,0.5547912797581568,6.721644189099974,-7.238619024836959,-41.80988992187985,45.20099441188431,1.2189099872997935,1.8384082690390464,1.4196754483769438
1748945511.5130475,146,8.065239477223754,-1.4569831531600705,5.128384570225223,39.94490934965704,-35.30447218460303,43.798122943670506,-2.4457613042149613,-2.3037596938488143,-2.508517971629008
1748945511.621542,147,9.433778234394984,-1.1652173742168435,4.994109288087716,1.0730014758680788,-10.649285166769673,56.16572041695136,3.177472402200886,3.478459749616278,3.577832628388171
1748945511.7302413,148,8.59407130195467,-2.8992417132772044,5.387436772079043,-10.28279641384005,5.009506562886974,49.40982334381002,-4.238826879263306,-4.3950684182532385,-4.629576804435358
1748945511.839199,149,7.54630533166481,-5.683676321131114,4.767562024361284,-21.432789646393598,18.822921324178317,42.01328309365581,2.505985942159978,2.5216570260714923,2.6048322776211954
1748945511.9494956,150,6.3196937339060355,-5.517600608943056,4.402467742734116,20.44459675281798,5.5879688169915545,20.712707430183837,2.8269119878199422,3.4347622916283953,2.7253732599575358
1748945512.0580275,151,6.2637680656461345,-6.571129032899316,5.487561408017202,-21.214938356929537,7.762413290486204,20.84258853440962,-2.029224737920015,-1.97664157694743,-1.6777803039376238
1748945512.1685705,152,4.3276923867422274,-4.758977457807836,6.536023786345701,115.14744666592091,4.434367315466106,34.7273214406171,-4.8759328792691,-5.255608296087197,-4.896979234486059
1748945512.277162,153,5.607745787488244,-6.871620209111887,6.023282476344852,-25.42105433659334,2.8317039520883136,0.01776037938335595,2.913858129945842,3.663077118909861,3.710129481291452
1748945512.3842058,154,4.938234054852832,-5.37123830925876,5.920511875863036,28.872323202089238,-20.397595322151027,-9.521974765995534,-3.6674052096381566,-3.643043044937879,-3.8924456905422
1748945512.4936266,155,6.577218181290555,-5.564153809481876,6.3135016052729656,32.903925808455426,-40.998509413053675,-37.72373290729866,0.3714215975707893,-0.18884224391219417,0.48752154754291144
1748945512.6011872,156,8.269255853698409,-4.970946767778987,5.176378532577225,-56.79138404410968,-19.03830988092187,-26.78467017955746,1.1724573342650708,1.5947219524147256,1.3725940571382345
1748945512.7103345,157,9.006672168351589,-3.0501170584041843,3.721628950200452,83.05528527070284,-6.105364208647967,-65.47080400077775,2.7343403261504657,2.701176960478914,3.350709620701191
1748945512.8197072,158,9.014221852123097,-1.4425441736353912,5.35155466959941,-85.83838868806333,37.57270119488924,-71.21586778182147,-4.268501794784495,-4.739667945170945,-4.651448377677626
1748945512.928886,159,8.244059688911136,0.22995838394813495,5.74044481204444,98.25704071883453,33.94908611049826,18.762990587401546,3.205890379449311,2.75503777390671,2.595044277012207
1748945513.0392952,160,6.6149379894506115,0.8176468772325339,5.726174790533004,-60.92394547521577,57.845072502953506,-5.897062738218989,0.5541024903623732,0.500709889959974,0.19544767275046254
1748945513.149344,161,4.362016058762711,-3.3323493911163684,8.336326710267313,-9.921491666830173,19.950566382392463,6.7772266925136915,2.0879082427419,2.3197589738798805,2.0374198832356196
1748945513.259609,162,5.812799247266,-1.3554590981878687,7.0616833135838775,16.609183338608357,3.611273484606645,8.35352596944522,1.3506395500951929,0.9494019200032859,1.0825823526171519
1748945513.3701057,163,5.6444421841415595,0.8835082600090683,7.745919899984025,14.388101171121887,-4.252924462506366,1.6505919499853705,-1.9009209726304976,-2.817905513555973,-1.9868579604485141
1748945513.4781353,164,5.825347564794106,1.3169447897198001,7.193309472891519,-8.24379054316506,-22.27433216175089,1.3749221954120443,-2.981219762727936,-2.659118611064369,-2.59186793931061
1748945513.5891032,165,5.871068457036803,-3.6984615776084944,6.156165284283409,-92.96450035141909,-11.289261305685562,16.423493451462733,3.7276039288741876,3.401097184557795,3.7853380841967468
1748945513.6976378,166,7.460671432687098,-3.0020388366370105,5.645524458868298,26.02886462845082,-45.44641909057012,31.728319792135263,-2.5583809548659264,-2.4153065391216413,-2.294835825016674
1748945513.8064992,167,8.39949896296344,-4.924700939499664,6.439904573836389,0.8347560139787745,-15.121066311053152,54.91869231725937,-2.006737437528296,-2.3764872282331324,-1.655601731747053
1748945513.9245987,168,6.333353465163335,-5.111651067210317,5.186903079985661,35.9441795504705,2.409603960877254,66.04087602685695,4.284093026655692,3.3690590358393364,3.522380155861467
1748945514.0406034,169,4.497492819824902,-5.598555310650416,6.270154020807086,-18.22135718561972,16.83271844208989,51.853302651401684,3.81878064683056,3.8398714756583314,3.337737882926192
1748945514.1496184,170,2.724515094803796,-8.33291412851774,3.8452701868575714,-22.880372436708434,-4.746944125078412,-5.270581652956013,0.46819055916199837,0.9677038076330085,1.0408061676614255
1748945514.2602258,171,2.675323416409818,-7.169659553762012,5.857028168666568,8.167413770938213,-5.821892765512478,-10.278247599555812,0.34931798697797944,0.7709112066443544,1.089091596533972
1748945514.37024,172,3.208825345709718,-7.60958378911557,5.638562023804864,-25.786273306323302,-2.1912693935736156,-14.919772246163294,-1.5652865409360919,-1.1576784923481078,-1.202143596824211
1748945514.4791944,173,3.8263408470918296,-6.555311324459882,5.991166111525773,68.27964424187799,-58.57533524109802,-32.81776874054543,0.522243760761877,-0.28086607932105134,-0.03357674739158144
