Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945502.7532597,66,3.3894193519940847,-1.601159588089391,8.654176854541634,-5.879246760610992,-15.302624916663362,-3.726104128520793,2.3643115357185644,1.973330151147806,1.508616749031936
1748945502.862409,67,5.196503877205382,-2.1429176766311606,8.920870781667238,-2.5993801715311897,-35.898481697639134,-7.28672476793358,1.8667096155877079,1.5334190634884144,1.080881434220276
1748945502.9706852,68,5.269768849543299,-2.0552263638288997,8.404825454089984,9.380682715839733,-28.53365806119554,-10.72528074134072,2.5786626366157925,2.3037737081262764,2.207625221329915
1748945503.0810008,69,6.360026596417398,-1.1664756623976118,7.210776469131396,1.0134914034318623,-49.28999386048441,-6.589940752919281,-4.497484550785557,-4.420760032229936,-4.553853002896029
1748945503.1901538,70,8.165590608156123,-0.9274805819236616,5.627498507394463,-7.336460200132065,-52.972171374985194,-8.53797447158839,0.585320778597962,0.22353219172064664,0.1261862802242396
1748945503.2995691,71,8.67161016296173,0.9662309858461252,3.8887037607741592,2.555466803222818,-57.811869119746454,-5.1415921958704525,-3.398558142875763,-3.3476722579559497,-2.6159771753106655
1748945503.4091246,72,9.33456978685816,0.9440472744876737,3.0515247644482337,10.384721774493235,-48.03038382415505,-10.37028104914623,-4.949946319798556,-4.27819357945452,-4.160103341925653
1748945503.5175498,73,10.332154926203543,0.13383005334698672,1.6738337643686823,-7.713079609930089,-27.477692464220013,-4.1010823169966475,-4.085126246906615,-3.5195216250328816,-4.007123115035624
1748945503.6273727,74,9.914543926768413,0.4632969483324531,0.8553650876200093,-2.875417292918747,-29.78382991992409,-6.989314450643871,1.23743385916596,1.6432311646065467,1.414446744346804
1748945503.7355394,75,10.054416633990567,-0.13173850114395022,0.15065343396739816,6.740537338608885,-11.640027954548367,-2.362752795096363,0.8651592702057862,0.3374257335957813,0.4131388049907835
1748945503.84465,76,9.35601001450546,0.0496220199982953,0.42270198291232597,0.6964942298168225,-6.298592822012622,-2.5049142939910007,3.079363614359101,2.8712022785371882,2.2628366029227838
1748945503.9515028,77,10.226627169191783,-0.026497128961418523,1.409932372579433,-1.9749553774713888,-3.4230183897782394,-0.4883025916086061,4.076973154280258,3.5924156927674815,3.40952757556465
1748945504.0609183,78,10.191616383843108,-0.0749522723678574,-1.754149208579869,-1.8351427785248844,0.9519428309289283,0.6449689556467576,-4.1512861198996465,-4.05973760910262,-3.7039919790739013
1748945504.169369,79,9.865727963463879,0.31009087177836864,-1.314725854967579,-3.4236907019202407,1.1701517460511743,0.4735063399741625,-3.7163816594292958,-3.791428743997879,-2.9222780161533364
1748945504.278661,80,9.465325958290375,-0.1559231835176954,0.39105029056420937,1.737777941758444,-1.7246973619992918,0.6497913708023163,-3.4044997893413225,-3.6213549076797054,-3.0801235772901827
1748945504.3885388,81,10.052077580204815,0.10052083313615229,1.1126297412893051,2.3347458689543363,1.1051920396653725,0.3127207132611224,-2.505788435641527,-3.057077658821239,-2.487323341015655
1748945504.4977229,82,10.095585144552855,0.14471719825710017,0.7861120498774877,0.04640477058040762,1.8074372817449764,0.9240965872024779,-3.3979539081751784,-3.876513837354654,-4.017417421227129
1748945504.6069348,83,9.623631896311178,1.0815520049044558,-1.0275685313827823,-4.936887993765691,5.154592932262249,0.7097229694410945,-2.3339982343750245,-3.0905222445185636,-2.9079620003206155
1748945504.7165754,84,9.668163829181676,0.5676759680740538,0.08265793471397845,18.36238891611893,3.0907647280085033,4.350134511181399,4.65411634544968,3.854761869325976,3.879463313608354
1748945504.8243964,85,9.663035323180821,-0.23758685097870114,0.11035151561408574,3.6468050931019995,38.74076658965585,6.907281388574779,0.3766114412877868,0.4891404954719031,0.9320149028763746
1748945504.9346225,86,9.684749603960174,0.918795003997209,1.5669108868997093,15.732783299110572,47.408902828484095,5.211265948970473,-2.3260644713050285,-3.137585556499712,-2.582132760757549
1748945505.0451047,87,8.77323583064165,0.20121347792175648,2.73050089378903,8.446178943130233,46.77655489794676,4.024041351455627,-5.27246821868636,-4.705593067330106,-4.9372353609826005
1748945505.152918,88,8.628362379092092,0.29510798329619675,4.798200765463727,-12.476943402514852,37.70064760400067,6.770399369283499,-1.7063234683629327,-1.461076480883464,-1.6542685590385915
1748945505.261591,89,7.584209822713781,1.0127311035598943,5.497305139143493,-17.8402769353095,32.19957460425757,5.639702175781366,4.016643057564421,4.441232356268658,4.567620939448803
1748945505.3698163,90,7.7155397463692665,0.4503947044771337,6.080586099410582,17.171845686548842,24.75280515843997,5.037520192051865,1.489670650043788,1.2847300392603627,1.1668312513188166
1748945505.4793532,91,6.613356291533328,0.5295216085068764,7.3146091588153475,-4.341963904881784,26.218745439462182,2.7525534292964564,4.519238648139835,4.660146289864498,4.8705173235290395
1748945505.5884428,92,5.652058752017509,-1.6089849002403391,7.28118524946435,2.44589427076863,21.6063999965053,5.956906076942541,2.414007975646974,2.871690475822559,3.2473409702915697
1748945505.698205,93,5.089835697500194,0.8894065976658988,7.790059650479016,6.693593674700657,27.156333253212882,4.063477249461003,0.5734698588976861,0.6595724363338857,0.2488409832345086
1748945505.808128,94,4.517372648848367,-1.0701595866078377,9.116867278990863,0.5344382866521713,19.804327604264778,-0.005437381190360385,-1.317650312733798,-1.3531160229364056,-1.1246715370236946
1748945505.9162445,95,4.129757666384834,-2.1846609424668237,9.067349731501734,-3.4352967725185546,18.980435643778666,-0.8769094456732373,0.06458850059896915,0.5628838911084325,0.6032989209352585
1748945506.0244544,96,3.8227680066536402,-1.528269054832041,8.885181483564594,8.01189622760852,14.470053338386696,-2.4619623303763625,-1.4320141967233906,-0.6223060776241575,-1.2671338207557366
1748945506.1331615,97,3.779283604741863,-2.167990438640433,9.450086070237258,-15.735830192877524,9.799483292843952,-1.5327897081226287,1.8417540567982775,2.7099738288758086,2.3258366423373023
1748945506.2410495,98,3.270703256075766,-0.7776170574947343,9.552196417231064,21.61041109857588,13.890689569625172,0.167892230310215,2.095047449402406,2.068330388621458,2.0983306612973336
1748945506.3502426,99,3.061483684413724,0.8764931146064626,9.416741983367142,9.16773956593961,3.9534530687822436,0.5891086038063647,4.48182165423927,4.4970201472873015,4.7637700645336745
1748945506.4594867,100,2.589611243559506,0.518629886952085,9.969824789308372,2.390666343461178,1.0467642498804033,1.9361076108518454,4.099944543640075,3.9141589998907667,3.7295012936242617
1748945506.571151,101,2.900602622466919,0.44718620069302084,9.613677174616043,-2.804435060786518,1.122281963571389,2.7802529895803505,3.6551027867623658,3.5292829425915557,3.9237000064239034
1748945506.6795032,102,2.9649640041094862,0.831167594619855,10.13587625658184,10.306206393171093,-11.006596139811958,6.323273363766061,2.8346365243334684,3.2846244603624783,2.5763315517018013
1748945506.7891028,103,2.922572974119869,0.22514988161606692,9.734527620950871,1.0665356957529823,-23.79659676148281,-2.097184219996807,2.3148378157654905,2.748943954721525,2.96918776377062
1748945506.8994985,104,4.13412810770369,0.2620336800632802,8.273555244153957,-10.825980962001431,-41.39000748013865,-2.98174762852918,2.398485285344728,2.355513836196005,2.472888856008098
1748945507.0090292,105,5.1053708906665065,1.2342904935654757,8.910167926007825,-11.856150771673033,-35.18806872324027,-2.160303289892187,2.3637231307826516,2.49704615132071,2.850521115013613
1748945507.1181262,106,6.648210565745924,-1.5225533064795989,7.559809358523589,17.187079678700808,-38.1211003481733,-5.005131673440267,3.9814552097987046,3.857385265672807,3.951710705447428
1748945507.2271202,107,7.592564539265337,-0.6430335359348142,6.4818099143744,-21.95194567198606,-47.79001108209279,-6.930392887737479,-2.219983643627782,-2.471351122705512,-2.674324281014466
1748945507.3362584,108,8.17911073592621,0.7145590817695824,4.219297665412266,10.97013613350066,-61.88230964016955,-6.053551983968762,-4.758268740253019,-5.05726662390898,-5.130872723286741
1748945507.4453933,109,8.678930004246082,-1.4158246744445844,3.376791488325808,-20.51646345671883,-36.761733233413885,-2.8551075509867605,4.050066398178692,4.291651837429572,4.573795373369156
1748945507.554537,110,9.160495095338478,0.3147961369578778,1.812906863515157,3.404268442072325,-45.58275829112764,-10.216146381325462,3.133651064439034,3.091878661783059,3.0422808195662547
1748945507.6624825,111,10.048236555166797,0.5780025708141603,-0.1792198927930676,-26.499150172763326,-32.484489345373674,-16.4324321730997,4.575199235385037,4.717904034761099,5.003735992726867
1748945507.772013,112,9.044526380102061,0.41954239075786925,0.1604923683199161,-4.323418147732164,-13.425012135346048,-6.63182066913128,-0.26443358059407307,-0.11775554646137676,0.07904866565122715
1748945507.8813102,113,9.708916903988085,0.45488104003801755,1.1101362532450625,7.987834554694216,-22.844746734096415,-0.03529824061646614,3.760777269736277,3.9333673853009268,4.554159874213269
1748945507.98939,114,10.249247830406674,0.4033552552489042,-1.1322672053134741,-33.378906641641564,3.51968314180868,0.5376316951617278,-0.938595833485902,-0.8188638559982877,-0.7149925972137576
1748945508.0995393,115,9.30049838360948,-0.18724920790046232,-1.0888177548951559,-10.783749118928643,-0.0949029189034108,1.1896364065541734,-2.2598435089897273,-2.6224868893594953,-2.5140266152203887
1748945508.2087379,116,9.430329497908051,0.2982482457590686,-0.7519273987429358,18.447656795556185,-1.4905754169979764,8.848129410250552,-1.2919661280349142,-1.4868206764731358,-1.38602920238335
1748945508.3194377,117,9.909030118031597,0.7838128165603584,0.5142564786103825,-10.792718766818847,3.441967754994844,-2.159878863318869,-4.685550092680059,-3.943492759184392,-4.555126585475804
1748945508.4307227,118,9.565207732251354,-0.0996274039658614,1.2068803146750016,18.049312559855384,-3.921588145032136,0.11588602711729479,-3.7944463870744207,-3.2936207348220155,-3.1794202059315313
1748945508.5394156,119,9.926562412757308,-0.13512730437673892,0.35098648149043243,17.352967102969867,-1.4676803353490848,2.497381180388989,4.542950845802815,4.348626405384245,4.409810881056288
1748945508.6496692,120,9.57344054565676,-0.1906644514213994,0.13776689734471825,19.457477363074545,-1.6789017968471784,5.736842839377105,3.478926476907601,4.0786838245768084,4.097174512422039
1748945508.7602546,121,9.405312052394681,0.9422112650619135,0.6091692000903096,-1.2705568343512232,4.146635606824792,-2.460419071132776,2.0788775486248294,2.4579310282444453,2.6754155211779564
1748945508.8700457,122,10.135426502119707,-0.10517935852131455,0.08858298679953924,11.83882861372306,0.7828958657813365,5.156603816601104,2.04931129000195,2.6734178799333566,2.8105903483486476
1748945508.9808016,123,10.07081316119611,0.3296341779959747,0.19333733789876123,-15.442727332756345,38.365473853010336,2.652371505003085,-2.271365276496589,-1.7191533071755258,-1.5382625758347879
1748945509.0908194,124,9.380884467625918,1.029063973560862,1.0051106799137544,-6.7395925069828175,24.637651616808654,13.664864338616901,-1.8962001035002425,-1.2115406936840172,-1.816160380170932
1748945509.2002015,125,9.344138764770955,-1.8679855888569372,1.2658850144218246,-1.555425635968009,23.0269691080028,37.04175002560091,-3.8830571653617034,-4.086647976388036,-4.5609306718204365
1748945509.3091571,126,8.580367153636526,-2.8399715380743564,2.8966509146652806,43.79207001305936,21.30786030985653,39.29354024350997,0.5369898748620624,0.705594591217481,1.035415244786729
1748945509.417103,127,8.246990293065204,-3.6755209515995615,3.6459442128345416,-28.78011353315254,27.13230183925479,29.407091351508093,-3.154999681133736,-3.478530648531426,-3.5236230810503955
1748945509.53854,128,7.533812727210556,-5.663935654449155,3.8594503647594394,1.9596086007926719,28.961278418167133,40.277919310898724,2.2573733433122034,2.6690435059169784,2.5642911649376523
1748945509.6516478,129,6.740212066786951,-5.287287085155849,4.881321158532009,43.05359629500796,19.33971285738964,22.046723827712853,4.661015799238138,4.572497173616888,4.316313734381262
1748945509.7617815,130,6.174078188722967,-6.1246424268119615,5.225787542131825,-54.084248136032066,16.262871584196226,-3.296486592337103,0.36137629600565746,-0.34108940919572917,0.3383341455789899
1748945509.872431,131,5.7539282024096545,-6.13080608028155,4.984671006160052,37.047084140463994,20.95302391582325,17.94704839153373,-4.284555082799279,-4.24690518728379,-4.038581652632605
1748945509.983112,132,4.9532557262635235,-4.963661101769586,6.362966562036669,-7.030235916197004,-9.976998564755684,0.7011552862438651,4.0932320457994225,3.898893610998078,3.6197596517931743
1748945510.0916557,133,4.804830269491839,-5.529384609684486,6.0541988938101765,69.37221902695096,-26.374875651329216,7.3653932426675786,-3.5022718822533925,-3.19261900102154,-2.809807744783995
1748945510.2014399,134,6.975733742321995,-4.4364262306401505,5.264620306454475,-37.63756179296006,-41.58210219710722,-23.128186204727434,3.1535280503303884,3.1435969318878962,3.084992934023975
1748945510.3103075,135,8.5922322719907,-4.118590358507503,4.304235024463922,-2.365611304900931,-9.326327246874776,-56.72945145116907,3.6597329360881954,3.1888564759889646,3.6763254529628915
1748945510.41933,136,8.991275174358027,-1.6841123351791936,4.08725667643411,53.966431491918,-8.11174321250148,-61.145087224118235,2.073247324647651,1.9387923587372646,1.6761169424002573
1748945510.5276778,137,8.953189666985061,0.9553855029534053,4.380817255133938,-9.525092375696836,17.533782199696947,-38.134935088028676,1.2128554737900714,1.8344226026396986,1.8133061551943275
1748945510.6362798,138,8.10317132600374,0.8613970647668813,5.426951169055629,-3.0506189275862168,24.06399866548651,-38.08697140264828,2.9866324457242435,3.331750891130567,3.141137705993382
1748945510.74612,139,8.17095014557774,1.5703826482365235,6.063969276947731,-8.789904061400515,31.02100503534226,-44.481495628339275,2.1413264961081397,2.2972869938655722,2.6640722781350172
1748945510.855145,140,7.144374225411203,1.7613243968779595,7.251833355340894,-48.954353720992174,31.93235015699851,-20.99165642680459,3.867418905366195,4.032553183815825,3.1035408336184096
1748945510.9644878,141,5.821068131077331,2.3359087521791237,7.555942037066226,17.315273408891986,9.740563629052518,-17.84178985937644,-4.284606258038835,-4.225457651700755,-3.988013550322566
1748945511.0741158,142,5.318050731722904,2.3135182928460774,7.883784040926963,1.120996009783782,3.6020057444323257,-4.740565734530882,2.501924100419851,3.0608847646515267,2.6850375019134307
1748945511.183007,143,5.989346211043545,2.07203104997615,8.076940314799614,-9.197815148259702,-5.621022495065675,2.422546899687532,1.7802407314694841,1.6390259268787952,1.6330291296487458
1748945511.292862,144,6.005362565180712,0.757591891686245,7.500334139306967,-32.45893365528678,-31.099861066835796,15.792110769254812,0.7978634868939578,0.8138571771004854,0.405185366098179
1748945511.4032435,145,7.097417861672815,0.6976447180945944,6.069151223019095,-7.771313743238441,-41.97709874143394,45.29178482488909,1.7825661627649891,1.52968254176885,1.804388250008746
