Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945462.4178743,63,3.154476406124205,-1.7202123470967114,9.613531293693207,1.5947261001088247,7.461895368113889,1.3394523534172746,1.7638034491182901,1.9872693833225925,2.3743167636496487
1748945462.5280993,64,3.689980237680669,-1.963554979376298,9.812416082700583,1.602443114928703,-6.550347804765042,0.44102271028693063,1.6588519908402048,1.8441321294371025,1.5616498474900493
1748945462.6367605,65,3.864855692315896,-2.169438729858596,9.575352527891166,-4.811712063243238,-8.15932326316246,-1.5983336415652067,2.0307509226284095,2.3279840300466725,2.1191792695938463
1748945462.746824,66,4.018444935925631,-1.7898503086297777,8.267438687398188,-5.734535376315401,-15.027865738075763,-3.4089296354903658,2.1004069934860214,2.148815934126955,1.8795260639836604
1748945462.856416,67,5.1202107643383545,-2.0171700952682037,8.485644439559879,-2.6119705450982575,-36.20840799803631,-8.00747042766574,1.7307746181932928,1.8182195835958128,1.4650425759136743
1748945462.9660313,68,5.8598548939209465,-1.67442676764679,8.262177864797138,9.512968912186103,-28.684314210156323,-11.223566157752563,2.7206306408160703,2.5597897544871753,2.2480460013709944
1748945463.075344,69,6.050419078248529,-1.4158896560432703,7.16200864079282,0.9190938725593,-48.95708948362274,-6.68791349338699,-4.243941054351501,-4.954387572503036,-4.811265015314493
1748945463.1849444,70,8.435861935409728,-0.938119311251918,5.397959979638657,-7.707038514521675,-52.884223858261805,-8.056512436240865,0.11163955804837267,0.9179204412887743,0.8997893935892863
1748945463.2945364,71,8.490489922233346,0.7740159823424395,4.380588729006784,3.4860721990971286,-57.2441758015846,-4.982417056741633,-3.098171300507151,-2.6298125934374963,-2.599957350194703
1748945463.403279,72,9.3043981310822,1.257139353297387,2.2384519838987806,10.200287145436004,-48.499613183631155,-9.828762862142844,-4.663411741486165,-4.176136127456135,-4.04198480488571
1748945463.5129135,73,10.563982439724157,0.6847835860304614,1.3354956618178995,-6.905910793128429,-27.53210287408395,-3.7728705418914994,-3.5118509313577206,-3.4740939219799873,-3.2648556357572787
1748945463.621219,74,9.688483695954815,0.2710241871385896,0.19711587359693605,-3.1960944363924635,-29.99859806449188,-7.091453756248932,1.456208461492931,1.54320939329524,1.6047899953812266
1748945463.7308574,75,9.840223331328092,-0.2152017336131282,0.011715735270792615,6.362530998566165,-11.09330018464748,-2.763314634763718,0.8521950936139389,0.22216332342044554,0.7965047525280566
1748945463.8390672,76,9.801969793233734,0.2732835985806874,0.5516594088178671,0.49941745840217955,-5.8240449686067794,-2.903899842101271,2.3787315129050066,2.6830839103225745,2.762093711240267
1748945463.948681,77,9.457948735347497,0.48307027452801043,0.6185619183782352,-2.0854293834303226,-3.341289792406985,-0.1355250226750151,4.135999597976307,3.374001505671818,3.9023369383623394
1748945464.0594654,78,9.721373124287421,0.6369817130828876,-1.4657884888550257,-2.301198072441614,1.0010298129267259,1.244701529101421,-3.6682519865587224,-3.883019984260886,-4.374954350728891
1748945464.1689608,79,9.537830331004102,-0.3693433225323743,-1.2246426227817628,-3.163487131708288,0.4753546035745453,-0.1353442126896997,-3.1073296366264094,-3.150354560892586,-3.4342378802628843
1748945464.277688,80,9.788349294931642,-0.38446314935260684,1.0934309730088683,2.0753159830267194,-1.2602713275846598,0.9339085048949648,-3.743895543427665,-3.617007658243562,-3.5019589270900857
1748945464.3885682,81,9.736551038532403,0.40042212493969237,1.1819918021440352,1.568828596751766,1.0870344452835723,-0.09389761153561749,-2.701505593848347,-3.165418436171045,-3.0658588473612336
1748945464.499473,82,10.029065993546675,-0.07062397164427268,1.0020132298019306,0.33157877808391845,2.3857939188671917,0.8796872604674649,-3.885017325782804,-4.121717200193185,-3.2200599487683648
1748945464.6090326,83,9.852091466606213,1.1458210896782932,-1.6287396633422495,-5.029178323251803,5.671328361603405,1.0836719823700758,-2.435813438534735,-2.744385731972849,-2.6241106060288177
1748945464.7191546,84,9.878940161989268,0.049186829279539684,0.5679501923769076,17.794023160364773,2.461503528051788,4.184460861092688,3.8685501575504673,4.106615129698621,3.933091034105046
1748945464.8296018,85,9.618521612503656,0.023386283301152666,0.16347725113140132,2.8965664940429545,38.186077379457906,6.994361762608524,0.37454741554957016,0.845483003024141,0.7012497152028075
1748945464.9384563,86,9.922009472151528,-0.03790722583322764,1.3413700749710644,15.867377572356721,48.16620648556427,4.995271491413113,-2.413865042782297,-2.451694670634745,-2.882432070475429
1748945465.0494027,87,9.213407897095696,0.33933513620984446,2.9827541836295617,8.012301734335194,46.584743542278865,3.5118975270408916,-4.6859783146609875,-4.427138201243596,-4.951232977633417
1748945465.1597452,88,8.213748137115491,0.5794167751294912,4.434270472069684,-11.52507813278084,37.648956815119455,7.30123339775909,-1.8143093519003386,-1.4796371648987465,-1.2992841171729448
1748945465.268435,89,8.065962232626628,0.8427311279445628,5.946953883878399,-17.77957213607079,32.25561880321036,6.041315914665682,4.721888653339436,4.795029800474986,3.820181553584593
1748945465.3789709,90,7.512103390097541,0.2588259381994633,6.987301983886255,17.06978259628665,24.792014765342888,4.9639791557327655,1.4234497145988037,0.7476975724787204,0.8031118287533037
1748945465.4896007,91,7.563098209287736,1.4499124001378392,6.920017796351713,-4.229174457844316,25.356557110892055,2.9142865132532636,4.661682382326424,4.689719354511329,5.169459775416555
1748945465.5987115,92,5.700192783264445,-1.7413060300169807,7.925042101546577,2.3426736954757543,21.63620529737024,5.8480582040291385,3.073907299555248,3.0513899774329367,3.3467200148062224
1748945465.7093203,93,5.392491382021276,0.9202637303245585,7.855393592202137,6.979203686860724,27.18812743563987,4.212321930520183,0.319331803396205,0.24528349492375362,0.31811087183209835
1748945465.8198645,94,4.992045059573009,-1.6340663186765017,8.87548213233326,0.159389326865776,19.60752234536057,0.5925328860202509,-1.397536150098238,-1.289892330505991,-1.01504524866671
1748945465.9290748,95,4.467284760463169,-1.671718863803231,8.707218650549631,-3.8609540708471437,19.04642767692142,-0.8571095966449422,0.6377272644402252,0.5449622331618872,0.8313014072703935
1748945466.0395727,96,4.1421628937390755,-2.0908788998071164,8.48241969113352,8.074889740040742,13.801887202295067,-2.215865040446896,-1.0379589576204704,-0.9498524971327528,-0.7523333232351247
1748945466.147879,97,3.3945143787270267,-2.1374090091419404,9.782938013473355,-15.889014447071817,10.408347857096945,-1.3915207715346938,1.8822579336443601,2.061017103697513,2.493660971721698
1748945466.25899,98,2.820633687808714,-0.9799466856004106,9.67971183119402,21.68411538827976,13.647519531955679,0.5225663470443294,1.8196001211667687,1.9200831921979995,1.8811300127620507
1748945466.3692703,99,2.612973663440619,0.8113548483768979,9.795393966583882,9.03118708714399,3.910207208506214,0.5274028442048122,4.724277465640531,4.27003621307235,4.513109396819565
1748945466.479776,100,2.1646180411805336,0.3159730676048855,9.947129846967131,2.1682043033411293,0.5269581256259298,2.0611376203631004,3.6875319317924635,3.808401559363339,4.206386039798351
1748945466.5878632,101,2.8539180936531836,0.9276380099472897,9.498098094142907,-2.323803137504126,0.4464687730458191,2.565456949496231,3.9278050545479517,3.6603168263284953,3.4288325350815443
1748945466.698735,102,2.9851064870699284,0.8880816273078878,9.988511394788482,10.579016372075902,-10.716966180082304,6.257488241067979,2.5222594474447435,2.425894073616731,2.480954450510575
1748945466.8071547,103,3.180088260213546,0.01860055731474658,10.254319930376713,0.9566127841865322,-24.214545062630865,-2.3584718437140553,2.322374089697176,2.5665648752140426,3.134775580816702
1748945466.9170468,104,3.6056862629180295,0.8294153365545691,7.803391345379036,-10.954798846517267,-41.944247643376784,-3.130887256000226,2.5050229796950125,2.5810575295068245,2.1392583054220107
1748945467.0267303,105,5.754206539616814,0.6348391144132729,8.524976582308454,-11.861153785296288,-34.56719322015468,-1.9203709318994857,2.2655013809695914,2.9839305606573556,2.684637085719758
1748945467.1382427,106,6.384885682343029,-1.4453337458176443,7.10723226713829,16.563857871632592,-37.854660969025765,-5.07961499963489,4.000747617635708,4.112474453091398,4.077810109038288
1748945467.2466078,107,7.438584199623977,-1.5372587608879957,6.623052566851278,-21.83827095316689,-47.38535097255485,-7.573330986640808,-2.6142440160015017,-2.0809432321739205,-2.044450870055826
1748945467.3567767,108,7.6608619277329915,1.283089610298299,4.21571492561924,10.996482210440064,-61.73566084309501,-5.685093934462621,-4.873940305763928,-4.79595759484222,-5.025182383938823
1748945467.464892,109,8.722830047567886,-1.0837165278015046,3.0811636830597076,-20.12914675160901,-36.395770270297554,-3.208825506128802,4.435499434584971,4.6458906132280795,3.7788333026386756
1748945467.5754595,110,9.197548862719144,0.7478739614391098,2.3331162487406285,3.030127238060893,-46.292265172912145,-10.42320060517734,2.925979085095774,2.7782458663866816,3.007105526158951
1748945467.6830537,111,10.466671807393373,-0.15804365792279407,0.29671258859007577,-25.94543864301045,-32.61988005728338,-16.396019948135773,4.089394590657633,4.554029985199053,5.045967795187359
1748945467.7936995,112,8.957678627903196,0.22183682682107564,0.897019547489581,-4.01922426359061,-13.94735645894443,-6.595522795432586,-0.43372529320812736,0.22763415025560663,0.03284550186150248
1748945467.9037042,113,9.418472341120129,0.3009108250781728,0.7255859599045391,7.293316898219489,-22.73588179330445,0.18129088849808173,3.7420885028805775,4.509129167346408,3.7764412564846452
1748945468.0155437,114,9.64825187543031,0.5359099718179796,-1.2601944773969822,-34.15833296004217,3.210090404825798,1.073624153488551,-1.0583237918451416,-0.6693385572126341,-1.5873886895381057
1748945468.1261113,115,9.26975061845989,0.167207860089529,-1.4151568428662196,-10.700073699116336,0.027111778019536625,1.5255995647261713,-2.0644209272002514,-2.3123169026272237,-2.08315083039817
1748945468.2345512,116,10.037789108490678,-0.2078145708647097,-1.3518562251510642,19.10036218489978,-1.2616810055176024,9.062199344633585,-1.7292667998736884,-1.2448486184783678,-1.7707707467559097
1748945468.3431542,117,9.820549156368024,0.3248917239962338,0.8035220225349757,-11.50796892303716,3.4431035812597783,-2.298999674688352,-4.442228684077564,-4.912430492644285,-3.963950216559308
1748945468.4516869,118,9.50730915900346,0.5074154020170827,1.0322221488764871,17.9198262493175,-4.080193519916934,0.8580028739736124,-3.491181274927662,-3.6020782030435705,-3.354841735206994
1748945468.5613,119,9.492368334910488,-0.2624520315458484,0.4718624459413433,17.923352741527133,-1.5598160204825295,2.777444413835428,4.130960491631575,3.830797099073338,4.525768270400489
1748945468.6717458,120,9.371553555599512,0.5544268798538116,0.939723293529215,20.250454674007138,-1.600886406796036,6.182417095250658,3.8697751819460215,3.3991764835460954,3.36850933528646
1748945468.779995,121,10.049684610734912,0.4420566885818016,0.5142454948431217,-1.8475266623509028,4.189780334560292,-2.624392769129542,2.178094965677767,1.830030859336905,2.734320525895954
1748945468.8892407,122,9.742155106879082,-0.004024581055942278,0.1529945369946205,12.28993403337576,1.2458979037184479,5.26268524879686,2.755175099599997,2.3791313213420393,2.784766904963347
1748945468.9999814,123,9.96314491836462,0.35729143036874633,0.1548890900777306,-15.903077365703819,38.06165532303902,3.4336618063769357,-2.3088162558089,-2.1393862082407815,-1.5099241079435024
1748945469.1089294,124,9.566958483838125,0.7367618780441955,0.5807124876059071,-6.960034438281507,24.966428182179296,13.146728695740642,-1.9749850741681243,-1.7636765963030183,-1.52655159183122
1748945469.2194567,125,9.727011955329035,-1.8137880921114822,1.7243319641777104,-1.589248353413498,23.038122505015803,36.328693863976795,-3.9132981265356572,-3.899967537179902,-3.725583547078527
1748945469.3290396,126,8.61209431719771,-2.690525717827021,2.7749494555663556,43.54720272896945,21.438091736700553,38.96323519682187,0.600561277575767,1.1979329663046112,1.2703677388765438
1748945469.4414353,127,9.059903990327205,-3.755737062538074,3.8210922230740003,-28.52154299421506,26.393523274820843,29.367043729803893,-3.3740422847836027,-3.682226207838582,-3.74588720336995
1748945469.5503016,128,7.025879506109174,-5.016278350555812,3.771272820373057,1.996361619859183,29.37534701519827,40.50908354659687,2.1810281359162853,2.7954489788320096,2.764121264191722
1748945469.6583161,129,7.13895385962514,-5.921238140902819,5.032960148821645,42.76973793970656,20.148386660646224,21.912420973838,4.573741021672225,4.2757640425351715,4.311474909743725
1748945469.7703042,130,6.24863905639362,-5.76292193177374,5.390729716074666,-53.522359021313534,16.398357885325527,-3.5961853718685135,-0.2620826615943297,-0.2289800728662258,0.27975339656786846
1748945469.8778083,131,5.757268229298807,-6.3200084160726355,4.93216389623519,36.76209568885997,20.454734359493848,18.170513314036814,-4.308423792700015,-4.096470583177588,-3.5089959528372976
1748945469.988319,132,4.969281118403757,-5.5855205650857584,5.847117875584466,-7.376086574278862,-9.694704391324183,0.9174547807058687,4.0596850101657065,3.5405398935868355,4.386927305374986
1748945470.0992837,133,4.982140390604739,-5.305281692517077,6.116575664918846,69.2038642453134,-25.927395901818407,7.127623999257709,-3.5522114316471987,-3.4310387462180056,-2.902923512317228
1748945470.2090333,134,6.51321912812438,-4.093864955047664,5.912298009132472,-37.327587646211775,-41.606400526774706,-23.0042508536668,3.0510623014645866,3.124428146726184,3.254585654370141
1748945470.3196454,135,8.53393110161381,-4.1484102247545565,4.0558857294886765,-2.92497641711653,-9.328787355047512,-57.138087835838995,3.5607399247706066,3.44637073579006,3.6369992032239873
1748945470.4275956,136,9.11232192243766,-1.8112342697121453,4.307490729118265,53.52525908647421,-8.283672820090834,-60.74537255774201,2.0078542228518326,1.9142066076215243,2.4259722532156127
1748945470.5384014,137,9.018010603086516,0.38868932106316856,4.882303792730093,-9.010930244323454,17.13620423662037,-38.25555504276343,1.182093652902867,1.0372993480624668,1.4657325921866957
1748945470.6492124,138,7.880076096958919,0.8605529683431589,5.494323168951847,-3.6854119432753425,23.482249324143112,-37.96034576080959,2.8460006545166805,3.008260200498387,3.07574678196123
1748945470.7598684,139,7.545160177769695,1.4068872406461908,6.308077743854582,-8.261789304422459,31.009488729841895,-43.512764581329655,2.369977374446325,2.092288997454072,1.9741158032450734
1748945470.8701057,140,6.236316149545045,1.6884890530716234,6.676812763246362,-48.342807635941625,31.343286726178714,-21.204959831639844,3.204806131009393,4.0036752085067056,3.204468581381213
1748945470.9791434,141,5.418177213321458,1.6182277899348465,7.415534860539037,17.91501590521703,10.010755794353999,-17.518467165420297,-4.743991915003028,-4.247584788776493,-4.604943046368356
1748945471.0860662,142,5.070420957751215,2.9606052603795026,8.41560407962233,0.7003940680663053,3.315459617254489,-5.242774567794704,3.032914423471283,3.0366928420674677,3.2221797033340707
1748945471.194974,143,5.717068461551801,2.3356318349941088,8.085370626183238,-8.415825969278082,-5.84717747955684,2.4868947616794537,1.4157046588688753,0.9361635628203002,0.8484988651832167
