Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945461.002974,50,9.318291215757911,0.004014064978352119,0.08776235887985243,3.925890898087468,49.668700123928566,14.07727583277877,3.666012887077907,3.8568315390359253,3.640164871734651
1748945461.1114557,51,9.179608510061447,-0.17761640907205234,1.5224267821963193,11.148522472955532,59.83929467130424,12.884284205166201,-3.227276586004745,-2.590208306598768,-3.2118996682066854
1748945461.2200007,52,8.871710855911045,-1.2262389851772593,4.375948283670788,9.00614485175372,55.01354000598576,8.526875575742311,-4.24760421024099,-4.920316979030787,-5.209285946566968
1748945461.3288364,53,8.346438569579151,-1.7159461817364685,5.873499702052449,14.91854211763045,36.95133421858065,7.523547123079845,3.934894828181409,3.288635785543498,3.2663004658583086
1748945461.43871,54,7.458142977014868,0.7557054452905756,6.078562054043465,1.3320732506554944,36.06589503695877,2.3417993530939216,-1.481611031578069,-1.3858822159754736,-1.8358400376775494
1748945461.5477216,55,7.323260387696747,-1.38410858016334,7.28317028456989,-19.55876027752747,31.361447476855524,1.7935649458116132,4.947860000813898,4.403656512114956,4.488992472876134
1748945461.65673,56,5.98278511657017,-1.3902484060516023,8.162659104466913,-9.668774852235297,36.18425475884314,5.760193383948334,2.9954426605121367,2.8205473740306983,3.25498361142946
1748945461.765331,57,5.197620496743126,-1.6621032264076323,8.97542071112239,-1.028197646528298,18.944791713340422,0.3267768467793164,0.8704308409873621,1.0466179689195727,1.5461883414476385
1748945461.876424,58,4.704468722468031,-1.2437252042208176,8.509470515266843,-1.6010115231687845,15.74188983123526,1.195349365546833,0.052849041974615485,0.27354000802635825,0.6754289374055734
1748945461.9832633,59,4.000241663942512,-2.5099268272714714,9.007646562825567,-2.987266578213912,7.0162011813891505,4.518680568066374,1.8841768619576436,2.1377956562693816,2.0514592470227067
1748945462.0924215,60,4.2222380374065605,-1.2268499713783285,9.068973475968711,2.6864169973601015,0.23397890702561563,-0.0692122036882911,0.8444868992649998,0.45928535292568085,0.17243817347815138
1748945462.2001872,61,3.630412856624487,-2.1849637590752016,9.123009541474628,-8.578536761455926,1.5460942904922654,0.6620805998956073,0.054689806448494055,0.36921477011834414,0.5764321291481872
1748945462.310245,62,3.9365717354804675,-1.7831175342266303,8.363369877444706,-3.898856422538432,11.186063527128942,0.5572049218240582,1.7581904694215187,2.031934061099875,1.7481497057680233
1748945462.4178743,63,3.146516091902713,-2.1048828533201154,9.080485196846107,2.0315309699148347,7.148885145398925,1.0066912082835873,1.6543484063148735,2.3738464701327846,1.6840372751369321
1748945462.5280993,64,2.8800042692891585,-1.6786536311135039,9.746739478639455,1.5813770313971867,-6.915855997513529,0.7872655113953909,1.5831821963990516,2.2263669228974834,2.3803301867991276
1748945462.6367605,65,4.073010491273164,-1.586611309331199,8.707038762616364,-4.689394747081739,-8.73647946292467,-1.7041624369784298,1.6687000073252376,2.2185713226510733,1.860543567722504
1748945462.746824,66,3.632779796037165,-1.9355066528379086,9.062616873463583,-5.66636917017388,-14.881669487648248,-2.9590565232529453,2.174677162783616,1.7567913269861126,1.7673958218339898
1748945462.856416,67,4.547621806463409,-2.570214902248977,8.97972691851928,-2.610633993538941,-36.04681615140633,-7.2203803607309585,1.0337516664514945,1.7642914526583116,1.553099115671401
1748945462.9660313,68,5.103462460283303,-1.559078719406692,8.367489080646545,8.993987195135915,-28.574987036381525,-11.280666953426977,2.797096917945727,2.5169111873436036,1.9287012025179289
1748945463.075344,69,6.083240966341115,-1.5106497951321076,6.6432501340568075,0.661071657850053,-49.68616799065475,-6.859180944202559,-4.228545571139119,-4.268756804092607,-4.748966476420907
1748945463.1849444,70,7.443690413971883,-1.3521108710109169,5.236737297978212,-7.030378370755338,-53.00218091766347,-8.420508442565826,0.24367478775038798,0.5035335890164073,0.46539677056666195
1748945463.2945364,71,9.208000929828618,0.89921325257516,4.169556218147882,3.0946475183951088,-57.51300467695731,-5.020263649218042,-3.2453999474953212,-2.6421622917816183,-2.900805516573678
1748945463.403279,72,9.442952967629736,0.7907892475190135,2.934780371774982,10.612600532272916,-48.343577024327914,-10.45096707283634,-4.050013773899949,-4.508661550957958,-4.057415992244595
1748945463.5129135,73,10.62567370354161,0.6404468918967562,1.5131402475170381,-7.419632093331188,-26.931220895488458,-4.094093751417558,-3.398553564881224,-3.6282539784160375,-3.9845683330834225
1748945463.621219,74,9.275867572588002,0.509256469229582,0.2980453903922784,-2.478447460020513,-30.113486287445323,-6.988026277302077,0.9558397742599489,1.5756430291341774,1.8627569483907558
1748945463.7308574,75,10.143704417478979,-0.24801892872274175,0.5318646903796275,6.427370381013382,-11.032958395625954,-3.0309483638564094,0.0849965169051623,0.31907058323000137,0.643173083419147
1748945463.8390672,76,10.27986558391438,-0.3850074118806367,0.6905955562542416,0.24426259228320535,-6.476691900498038,-2.985533127613017,2.827736357597903,2.8834138525060395,2.3862497268093876
1748945463.948681,77,10.118263598938187,-0.26469066423498555,0.9490267668057065,-2.083057255978044,-2.9310705978477274,0.49771005383054767,3.4269756433872596,4.095918800395177,4.0772983545171675
1748945464.0594654,78,9.717761543229015,-0.20863833282052413,-1.0838692930845721,-2.3839910861672995,0.44072572987489034,0.9408980387486368,-3.88372618994647,-4.132557721081426,-3.5076537019577945
1748945464.1689608,79,9.555882407330715,-0.1472439656748043,-0.6799451801645311,-3.322657918570288,1.1945940675949647,0.4580243090668538,-3.1552621943638792,-3.6284988428921263,-3.444062862849835
1748945464.277688,80,9.907276899011531,0.34523678675552216,1.32821809686859,2.296465525662804,-1.825727733583221,0.6783324953819685,-3.621407090955752,-3.3889114098616435,-3.5155061509538603
1748945464.3885682,81,9.354862664050701,0.19704150806470738,1.0191079023282459,1.8485331366486366,0.31705679495006955,-0.052670902685801324,-2.640672585977337,-2.442146189487956,-3.1678428827886203
1748945464.499473,82,9.291471500462631,0.07745684247119101,0.6608685887477659,0.46135731031964666,1.6023518998551531,0.21122881692632867,-3.461009012864074,-3.382223569515154,-3.77867261813866
1748945464.6090326,83,9.861194256040498,0.8914761898409069,-1.5112546459938994,-4.956864368527086,5.581728770798835,1.072234501988722,-2.8242817519374537,-2.541292673279484,-2.7184119362308765
1748945464.7191546,84,9.498570477317154,-0.326975721001851,0.5226603625103571,17.631551016471974,2.956523904596502,3.699884380606194,4.449589142652956,3.712506329997148,4.226059818800172
1748945464.8296018,85,9.973248016719275,0.12859899460772073,-0.2509024244931082,3.427859927978785,38.14645387175715,7.0408285375965685,0.43133350333189546,0.47510266837211423,1.1824844894233806
1748945464.9384563,86,9.823449763529322,0.8687484387898072,1.8636858523688833,15.519975479099354,47.492063612288284,4.873341527323015,-2.714336441971222,-2.7884409343606444,-2.230422629322741
1748945465.0494027,87,9.125160140418528,-0.0007439752896967189,3.286057872601782,7.630145983405352,46.46452970818937,3.210600988463218,-4.545892163149538,-5.188291066044645,-4.823341090807125
1748945465.1597452,88,8.508640346839279,0.6306565998637539,4.662866714266775,-12.32452639664246,38.42200713554942,6.802403854876006,-1.0392843123932884,-1.2848568122208637,-1.231764236470962
1748945465.268435,89,7.965215552758937,0.6554522934106131,6.127062724254928,-18.03266840805808,32.68797559577561,5.567375958837868,4.111316679872159,4.592679758000174,3.820047639606691
1748945465.3789709,90,6.983849792434454,0.5560438634573781,6.755712736446446,16.460251257030087,24.016957040759728,4.911202304989914,0.573325229707281,1.394872841917972,0.6254767425895966
1748945465.4896007,91,6.943345931323046,0.6772682918892948,7.063620030370116,-3.878844015947437,25.47907131890183,2.6045961363376233,4.626271486835663,4.634805506402395,4.967755921040176
1748945465.5987115,92,5.631064772970193,-1.556580762461099,7.337341844775538,2.578869115348995,22.03673346786589,5.4976129821134085,3.33370675627484,2.832411858685567,2.5602186964974525
1748945465.7093203,93,5.61462925129439,1.0403279656687077,8.229111471137593,6.649761572812132,27.21867967970967,3.9671811656182405,0.5180460403652676,-0.002408687883527605,0.6339987763256236
1748945465.8198645,94,5.278509797582553,-1.5010142888555458,8.82900875744404,0.47366048221373813,19.562469380294708,0.11139184243194813,-1.6285484696696457,-1.6167494559075086,-1.138361839210872
1748945465.9290748,95,3.9876786360423306,-1.394447336520194,8.651031109131777,-3.051503613026174,18.985661598177003,-1.376277576468677,0.2414554969870838,0.08544984667230093,0.770148271825109
1748945466.0395727,96,3.3265765062477373,-1.1644540062287512,8.397757269868373,7.482196122338941,13.941094017606419,-2.5818553017846204,-1.0119882360338668,-0.7375356931804257,-0.8152056685946502
1748945466.147879,97,3.1472810668714857,-1.5128152526293372,9.84040557492268,-15.880533920101952,9.653075328132847,-1.4205646148957374,2.010603187693484,1.9592557362286187,2.415269454740628
1748945466.25899,98,2.74615668719628,-1.5025653389866478,9.938280825422417,22.235709656459548,13.941482478691679,0.4217195316936693,1.696504328277434,1.6696515240302978,2.5149409415905377
1748945466.3692703,99,3.0484601693825053,0.6493765500888039,9.12714658414401,9.218626921010683,4.3001467323239515,0.6169344851376634,4.914859398173042,5.167898593802813,4.873541887589088
1748945466.479776,100,2.8140002109239988,0.4989392169623126,9.844057946062991,1.7999700700179013,0.47741473778909027,1.8708262390025225,3.9977930861298416,4.13669763705713,3.6577232419703654
1748945466.5878632,101,3.007528634474568,1.014008245877946,10.140669242163911,-2.670513285669427,0.5995638282096093,2.3073214396469934,3.467217352013307,3.9891785669754185,3.5887553484355714
1748945466.698735,102,3.2383379366656344,0.8176584669843495,9.994396811681382,9.800489018849731,-10.788378375712814,6.581886780103869,3.1654848791076393,3.126390726001649,2.453891189690678
1748945466.8071547,103,3.7800547450016793,0.025729276043089333,10.033548209001138,1.296641893637963,-24.066173975724126,-2.043200121375641,2.2767303942563375,3.1015329381753105,2.553664072721933
1748945466.9170468,104,3.781252762542319,0.04848002399568441,7.8725753444696895,-10.443401490346286,-41.142219044550295,-2.241883237600713,1.9242100477745145,2.4953423356386546,2.768282292459224
1748945467.0267303,105,5.91486704885126,1.3640799979397646,8.980098844376705,-11.51534401201556,-34.4328824777191,-2.292270772751844,2.3900836525186744,3.131709158751731,3.115968047838741
1748945467.1382427,106,6.3013372779804175,-1.2737671800367822,7.563674275218657,17.335344738377604,-37.43585199545522,-4.875633178381388,3.8239049378273693,4.4956217295143235,4.4821035715601045
1748945467.2466078,107,7.26683161818455,-0.6542168634472814,6.542026271960118,-21.843526729846523,-47.58962589415039,-7.1468092222578345,-2.91325266501831,-2.4360621219039995,-1.9937507054967727
1748945467.3567767,108,7.618002939459916,1.0761285472780502,4.874248563535525,11.183438389823142,-61.28417173826125,-5.893624936008649,-4.94724548278745,-4.2422329550770215,-4.567189263690386
1748945467.464892,109,8.669595246860688,-1.4431609961980787,2.8253373638995223,-20.74832435292933,-36.952277441486544,-2.7095172480311853,4.022786649888555,3.947122587820052,4.4273566364379215
1748945467.5754595,110,8.866593983070029,0.4999433332650711,1.933309216682412,2.733209301184506,-45.83660437872543,-9.845860433239228,3.28786560280715,2.7714471264148486,3.3283702839100355
1748945467.6830537,111,10.496188293568546,0.3375927705575973,-0.12631639059188182,-26.705846261727277,-33.08467644073126,-15.617344589548411,4.208966770731565,4.3390965368967365,4.324570496337376
1748945467.7936995,112,8.909680922909681,-0.07580990845721314,0.32650313566363065,-3.928519708073177,-13.84328595022913,-6.369818964363958,0.14768004611198804,-0.29934614475739807,0.05656969885541463
1748945467.9037042,113,9.583238160366028,0.06749739067564842,0.286057314605382,7.8715011958617715,-23.034154432841035,-0.21897462354065023,3.7987235088759252,3.7821136113320533,4.241282702848569
1748945468.0155437,114,10.130022786979975,0.13536687177260281,-0.9989338052309159,-33.59226062654663,3.5132032097785313,0.34309405699190676,-1.4044105264409208,-1.3283348334918,-0.7344874964317879
1748945468.1261113,115,9.611108407166286,0.44473215294242086,-1.548683803445677,-10.48528800574634,0.40127823774083243,2.0021809165949636,-2.1713389629222495,-2.840869204437061,-2.0620801566194094
1748945468.2345512,116,9.245472898129893,-0.39999738190395995,-1.514793799179661,18.29309273097484,-1.3667031737227324,8.99438950415791,-1.9623158503414053,-1.662613630115019,-1.3875999334220634
1748945468.3431542,117,9.88302535601785,0.7855934867487655,1.3852817795111427,-11.430141623550202,3.685718981717164,-2.114288318896202,-4.389363790853457,-4.011980024081939,-4.167255122432134
1748945468.4516869,118,10.04102500614317,0.02447679681647158,0.36904099172709326,17.76455607425473,-4.110958870256413,0.27183797961330647,-3.770759647306796,-3.5908125381647125,-3.145647011789952
1748945468.5613,119,9.347123980276969,-0.2535711422339465,1.1616505614726225,17.552477397657178,-1.4687283399379147,3.105665782274026,3.838325741371528,4.116895976344511,4.389409138432733
1748945468.6717458,120,9.97473764502614,0.6954130093542212,0.6374342621059383,19.379508801431026,-1.3391174178397605,5.610007024247389,3.1951704625477366,3.5657889153887985,4.122833666892326
1748945468.779995,121,9.283708100488658,0.9344011303225147,0.4963816334637632,-1.952908764852753,4.563811650599897,-2.7156253278004225,2.8181417955648547,2.719531289474441,2.056954982908547
1748945468.8892407,122,9.768115475293248,-0.32908098655276163,0.962329284421768,11.570446926575027,0.9941000421503647,5.562885916275112,2.9109019407734555,2.6941898164394344,2.4330422346757383
1748945468.9999814,123,9.565376136094844,0.2129593098235767,-0.4192501044418297,-15.862634730370658,38.25020025296885,2.75345715605666,-2.1385588025674704,-2.290855073095653,-2.1669911992907624
1748945469.1089294,124,9.739259354678609,0.359886376772956,0.6430179986999792,-6.601378229863897,24.536088647920714,13.746143338468421,-1.9348759112272804,-1.6251812041560112,-1.9761918317729312
1748945469.2194567,125,9.265542711666562,-1.753834036288357,1.4181786352509618,-2.1960143241848717,22.250522108070104,36.366475356954695,-4.48896050144412,-4.432110427700052,-4.391953564794919
1748945469.3290396,126,8.798697412529354,-2.3965618002452036,2.8481142399458297,44.38151389843877,21.092645611588072,39.40593140980178,1.011876920021166,0.6761186905907429,1.3472222327146532
1748945469.4414353,127,8.55357790331808,-3.1037194060745508,3.671722003168782,-28.584158086761132,26.193885101141305,29.8131531658359,-3.6180456245524972,-3.797413820053564,-4.121301743595835
1748945469.5503016,128,7.673050297629622,-4.991773765320558,4.6611976238221144,1.8530042321349727,29.590703748991537,40.48109391231466,2.5245170915311625,2.315822878981526,2.4226715727725017
1748945469.6583161,129,7.0731096321576885,-5.195600922176894,4.356636535729501,43.6916140478605,19.514801891535125,22.492248449229184,4.229314476005136,4.691506561999738,3.8937076150209844
1748945469.7703042,130,6.61973529531822,-5.80733336846944,5.381583390905329,-53.56683827391534,16.779505364919565,-3.535975424519968,0.14553794671282472,0.5435887932510065,0.004879469171731557
